REGION,TECHNOLOGY,YEAR,VALUE
"GLOBAL","RNWSPVNPLXX",2026,5.10459833124918
"GLOBAL","RNWSPVNPLXX",2027,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2028,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2029,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2030,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2031,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2032,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2033,6.1411459771621
"GLOBAL","RNWSPVNPLXX",2034,9.78026293506694
"GLOBAL","RNWSPVNPLXX",2035,10.3273129164753
"GLOBAL","RNWSPVNPLXX",2036,10.9377789806739
"GLOBAL","RNWSPVNPLXX",2037,11.5482450448724
"GLOBAL","RNWSPVNPLXX",2038,12.1587111090709
"GLOBAL","RNWSPVNPLXX",2039,12.7691004911862
"GLOBAL","RNWSPVNPLXX",2040,13.3795665553846
"GLOBAL","RNWSPVNPLXX",2041,14.0446302628075
"GLOBAL","RNWSPVNPLXX",2042,14.7096939702304
"GLOBAL","RNWSPVNPLXX",2043,15.3747576776533
"GLOBAL","RNWSPVNPLXX",2044,16.039821385076
"GLOBAL","RNWSPVNPLXX",2045,16.7048850924989
"GLOBAL","RNWSPVNPLXX",2046,17.4412631372797
"GLOBAL","RNWSPVNPLXX",2047,18.1777178641432
"GLOBAL","RNWSPVNPLXX",2048,18.9140959089239
"GLOBAL","RNWSPVNPLXX",2049,19.6505506357878
"GLOBAL","RNWSPVNPLXX",2050,20.3870053626513
"GLOBAL","RNWSPVNPLXX",2051,21.3138617020518
"GLOBAL","RNWSPVNPLXX",2052,22.2407180414523
"GLOBAL","RNWSPVNPLXX",2053,23.1675743808529
"GLOBAL","RNWSPVNPLXX",2054,24.0945074023364
"GLOBAL","RNWSPVNPLXX",2055,25.0213637417369
"GLOBAL","RNWSPVNPLXX",2056,26.0488269742701
"GLOBAL","RNWSPVNPLXX",2057,27.0763668888863
"GLOBAL","RNWSPVNPLXX",2058,28.1038301214191
"GLOBAL","RNWSPVNPLXX",2059,29.1313700360357
"GLOBAL","RNWSPVNPLXX",2060,30.1588332685683
"GLOBAL","RNWSPVNPLXX",2061,31.2864433017354
"GLOBAL","RNWSPVNPLXX",2062,32.4140533349019
"GLOBAL","RNWSPVNPLXX",2063,33.5416633680684
"GLOBAL","RNWSPVNPLXX",2064,34.669350083318
"GLOBAL","RNWSPVNPLXX",2065,35.7969601164843
"GLOBAL","RNWSPVNPLXX",2066,37.031004881105
"GLOBAL","RNWSPVNPLXX",2067,38.2650496457262
"GLOBAL","RNWSPVNPLXX",2068,39.4990944103474
"GLOBAL","RNWSPVNPLXX",2069,40.7332158570517
"GLOBAL","RNWSPVNPLXX",2070,41.9672606216715
"GLOBAL","RNWWOFNPLXX",2020,0.0063072
"GLOBAL","RNWWOFNPLXX",2021,0.0063072
"GLOBAL","RNWWOFNPLXX",2022,0.0063072
"GLOBAL","RNWWOFNPLXX",2023,0.0063072
"GLOBAL","RNWWOFNPLXX",2024,0.0063072
"GLOBAL","RNWWOFNPLXX",2025,0.0063072
"GLOBAL","RNWWOFNPLXX",2026,0.0063072
"GLOBAL","RNWWOFNPLXX",2027,0.0063072
"GLOBAL","RNWWOFNPLXX",2028,0.0063072
"GLOBAL","RNWWOFNPLXX",2029,0.0063072
"GLOBAL","RNWWOFNPLXX",2030,0.0063072
"GLOBAL","RNWWOFNPLXX",2031,0.0063072
"GLOBAL","RNWWOFNPLXX",2032,0.0063072
"GLOBAL","RNWWOFNPLXX",2033,0.0063072
"GLOBAL","RNWWOFNPLXX",2034,0.0063072
"GLOBAL","RNWWOFNPLXX",2035,0.0063072
"GLOBAL","RNWWOFNPLXX",2036,0.0063072
"GLOBAL","RNWWOFNPLXX",2037,0.0063072
"GLOBAL","RNWWOFNPLXX",2038,0.0063072
"GLOBAL","RNWWOFNPLXX",2039,0.0063072
"GLOBAL","RNWWOFNPLXX",2040,0.0063072
"GLOBAL","RNWWOFNPLXX",2041,0.0063072
"GLOBAL","RNWWOFNPLXX",2042,0.0063072
"GLOBAL","RNWWOFNPLXX",2043,0.0063072
"GLOBAL","RNWWOFNPLXX",2044,0.0063072
"GLOBAL","RNWWOFNPLXX",2045,0.0063072
"GLOBAL","RNWWOFNPLXX",2046,0.0063072
"GLOBAL","RNWWOFNPLXX",2047,0.0063072
"GLOBAL","RNWWOFNPLXX",2048,0.0063072
"GLOBAL","RNWWOFNPLXX",2049,0.0063072
"GLOBAL","RNWWOFNPLXX",2050,0.0063072
"GLOBAL","RNWWOFNPLXX",2051,0.0063072
"GLOBAL","RNWWOFNPLXX",2052,0.0063072
"GLOBAL","RNWWOFNPLXX",2053,0.0063072
"GLOBAL","RNWWOFNPLXX",2054,0.0063072
"GLOBAL","RNWWOFNPLXX",2055,0.0063072
"GLOBAL","RNWWOFNPLXX",2056,0.0063072
"GLOBAL","RNWWOFNPLXX",2057,0.0063072
"GLOBAL","RNWWOFNPLXX",2058,0.0063072
"GLOBAL","RNWWOFNPLXX",2059,0.0063072
"GLOBAL","RNWWOFNPLXX",2060,0.0063072
"GLOBAL","RNWWOFNPLXX",2061,0.0063072
"GLOBAL","RNWWOFNPLXX",2062,0.0063072
"GLOBAL","RNWWOFNPLXX",2063,0.0063072
"GLOBAL","RNWWOFNPLXX",2064,0.0063072
"GLOBAL","RNWWOFNPLXX",2065,0.0063072
"GLOBAL","RNWWOFNPLXX",2066,0.0063072
"GLOBAL","RNWWOFNPLXX",2067,0.0063072
"GLOBAL","RNWWOFNPLXX",2068,0.0063072
"GLOBAL","RNWWOFNPLXX",2069,0.0063072
"GLOBAL","RNWWOFNPLXX",2070,0.0063072
