REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROCGNPLXX01,2039.0,425.0
GLOBAL,PWROCGNPLXX01,2040.0,425.0
GLOBAL,PWROCGNPLXX01,2041.0,425.0
GLOBAL,PWROCGNPLXX01,2042.0,425.0
GLOBAL,PWROCGNPLXX01,2043.0,425.0
GLOBAL,PWROCGNPLXX01,2044.0,425.0
GLOBAL,PWROCGNPLXX01,2045.0,425.0
GLOBAL,PWROCGNPLXX01,2046.0,425.0
GLOBAL,PWROCGNPLXX01,2047.0,425.0
GLOBAL,PWROCGNPLXX01,2048.0,425.0
GLOBAL,PWROCGNPLXX01,2049.0,425.0
GLOBAL,PWROCGNPLXX01,2050.0,425.0
GLOBAL,PWROCGNPLXX01,2051.0,425.0
GLOBAL,PWROCGNPLXX01,2052.0,425.0
GLOBAL,PWROCGNPLXX01,2053.0,425.0
GLOBAL,PWROCGNPLXX01,2054.0,425.0
GLOBAL,PWROCGNPLXX01,2055.0,425.0
GLOBAL,PWROCGNPLXX01,2056.0,425.0
GLOBAL,PWROCGNPLXX01,2057.0,425.0
GLOBAL,PWROCGNPLXX01,2058.0,425.0
GLOBAL,PWROCGNPLXX01,2059.0,425.0
GLOBAL,PWROCGNPLXX01,2060.0,425.0
GLOBAL,PWROCGNPLXX01,2061.0,425.0
GLOBAL,PWROCGNPLXX01,2062.0,425.0
GLOBAL,PWROCGNPLXX01,2063.0,425.0
GLOBAL,PWROCGNPLXX01,2064.0,425.0
GLOBAL,PWROCGNPLXX01,2065.0,425.0
GLOBAL,PWROCGNPLXX01,2066.0,425.0
GLOBAL,PWROCGNPLXX01,2067.0,425.0
GLOBAL,PWROCGNPLXX01,2068.0,425.0
GLOBAL,PWROCGNPLXX01,2069.0,425.0
GLOBAL,PWROCGNPLXX01,2070.0,425.0
GLOBAL,PWROILNPLXX01,2020.0,1240.0
GLOBAL,PWROILNPLXX01,2021.0,1240.0
GLOBAL,PWROILNPLXX01,2022.0,1240.0
GLOBAL,PWROILNPLXX01,2023.0,1240.0
GLOBAL,PWROILNPLXX01,2024.0,1240.0
GLOBAL,PWROILNPLXX01,2025.0,1240.0
GLOBAL,PWROILNPLXX01,2026.0,1240.0
GLOBAL,PWROILNPLXX01,2027.0,1240.0
GLOBAL,PWROILNPLXX01,2028.0,1240.0
GLOBAL,PWROILNPLXX01,2029.0,1240.0
GLOBAL,PWROILNPLXX01,2030.0,1240.0
GLOBAL,PWROILNPLXX01,2031.0,1240.0
GLOBAL,PWROILNPLXX01,2032.0,1240.0
GLOBAL,PWROILNPLXX01,2033.0,1240.0
GLOBAL,PWROILNPLXX01,2034.0,1240.0
GLOBAL,PWROILNPLXX01,2035.0,1240.0
GLOBAL,PWROILNPLXX01,2036.0,1240.0
GLOBAL,PWROILNPLXX01,2037.0,1240.0
GLOBAL,PWROILNPLXX01,2038.0,1240.0
GLOBAL,PWROILNPLXX01,2039.0,1240.0
GLOBAL,PWROILNPLXX01,2040.0,1240.0
GLOBAL,PWROILNPLXX01,2041.0,1240.0
GLOBAL,PWROILNPLXX01,2042.0,1240.0
GLOBAL,PWROILNPLXX01,2043.0,1240.0
GLOBAL,PWROILNPLXX01,2044.0,1240.0
GLOBAL,PWROILNPLXX01,2045.0,1240.0
GLOBAL,PWROILNPLXX01,2046.0,1240.0
GLOBAL,PWROILNPLXX01,2047.0,1240.0
GLOBAL,PWROILNPLXX01,2048.0,1240.0
GLOBAL,PWROILNPLXX01,2049.0,1240.0
GLOBAL,PWROILNPLXX01,2050.0,1240.0
GLOBAL,PWROILNPLXX01,2051.0,1240.0
GLOBAL,PWROILNPLXX01,2052.0,1240.0
GLOBAL,PWROILNPLXX01,2053.0,1240.0
GLOBAL,PWROILNPLXX01,2054.0,1240.0
GLOBAL,PWROILNPLXX01,2055.0,1240.0
GLOBAL,PWROILNPLXX01,2056.0,1240.0
GLOBAL,PWROILNPLXX01,2057.0,1240.0
GLOBAL,PWROILNPLXX01,2058.0,1240.0
GLOBAL,PWROILNPLXX01,2059.0,1240.0
GLOBAL,PWROILNPLXX01,2060.0,1240.0
GLOBAL,PWROILNPLXX01,2061.0,1240.0
GLOBAL,PWROILNPLXX01,2062.0,1240.0
GLOBAL,PWROILNPLXX01,2063.0,1240.0
GLOBAL,PWROILNPLXX01,2064.0,1240.0
GLOBAL,PWROILNPLXX01,2065.0,1240.0
GLOBAL,PWROILNPLXX01,2066.0,1240.0
GLOBAL,PWROILNPLXX01,2067.0,1240.0
GLOBAL,PWROILNPLXX01,2068.0,1240.0
GLOBAL,PWROILNPLXX01,2069.0,1240.0
GLOBAL,PWROILNPLXX01,2070.0,1240.0
GLOBAL,PWROTHNPLXX01,2020.0,1240.0
GLOBAL,PWROTHNPLXX01,2021.0,1240.0
GLOBAL,PWROTHNPLXX01,2022.0,1240.0
GLOBAL,PWROTHNPLXX01,2023.0,1240.0
GLOBAL,PWROTHNPLXX01,2024.0,1240.0
GLOBAL,PWROTHNPLXX01,2025.0,1240.0
GLOBAL,PWROTHNPLXX01,2026.0,1240.0
GLOBAL,PWROTHNPLXX01,2027.0,1240.0
GLOBAL,PWROTHNPLXX01,2028.0,1240.0
GLOBAL,PWROTHNPLXX01,2029.0,1240.0
GLOBAL,PWROTHNPLXX01,2030.0,1240.0
GLOBAL,PWROTHNPLXX01,2031.0,1240.0
GLOBAL,PWROTHNPLXX01,2032.0,1240.0
GLOBAL,PWROTHNPLXX01,2033.0,1240.0
GLOBAL,PWROTHNPLXX01,2034.0,1240.0
GLOBAL,PWROTHNPLXX01,2035.0,1240.0
GLOBAL,PWROTHNPLXX01,2036.0,1240.0
GLOBAL,PWROTHNPLXX01,2037.0,1240.0
GLOBAL,PWROTHNPLXX01,2038.0,1240.0
GLOBAL,PWROTHNPLXX01,2039.0,1240.0
GLOBAL,PWROTHNPLXX01,2040.0,1240.0
GLOBAL,PWROTHNPLXX01,2041.0,1240.0
GLOBAL,PWROTHNPLXX01,2042.0,1240.0
GLOBAL,PWROTHNPLXX01,2043.0,1240.0
GLOBAL,PWROTHNPLXX01,2044.0,1240.0
GLOBAL,PWROTHNPLXX01,2045.0,1240.0
GLOBAL,PWROTHNPLXX01,2046.0,1240.0
GLOBAL,PWROTHNPLXX01,2047.0,1240.0
GLOBAL,PWROTHNPLXX01,2048.0,1240.0
GLOBAL,PWROTHNPLXX01,2049.0,1240.0
GLOBAL,PWROTHNPLXX01,2050.0,1240.0
GLOBAL,PWROTHNPLXX01,2051.0,1240.0
GLOBAL,PWROTHNPLXX01,2052.0,1240.0
GLOBAL,PWROTHNPLXX01,2053.0,1240.0
GLOBAL,PWROTHNPLXX01,2054.0,1240.0
GLOBAL,PWROTHNPLXX01,2055.0,1240.0
GLOBAL,PWROTHNPLXX01,2056.0,1240.0
GLOBAL,PWROTHNPLXX01,2057.0,1240.0
GLOBAL,PWROTHNPLXX01,2058.0,1240.0
GLOBAL,PWROTHNPLXX01,2059.0,1240.0
GLOBAL,PWROTHNPLXX01,2060.0,1240.0
GLOBAL,PWROTHNPLXX01,2061.0,1240.0
GLOBAL,PWROTHNPLXX01,2062.0,1240.0
GLOBAL,PWROTHNPLXX01,2063.0,1240.0
GLOBAL,PWROTHNPLXX01,2064.0,1240.0
GLOBAL,PWROTHNPLXX01,2065.0,1240.0
GLOBAL,PWROTHNPLXX01,2066.0,1240.0
GLOBAL,PWROTHNPLXX01,2067.0,1240.0
GLOBAL,PWROTHNPLXX01,2068.0,1240.0
GLOBAL,PWROTHNPLXX01,2069.0,1240.0
GLOBAL,PWROTHNPLXX01,2070.0,1240.0
GLOBAL,PWRPETNPLXX01,2020.0,1240.0
GLOBAL,PWRPETNPLXX01,2021.0,1240.0
GLOBAL,PWRPETNPLXX01,2022.0,1240.0
GLOBAL,PWRPETNPLXX01,2023.0,1240.0
GLOBAL,PWRPETNPLXX01,2024.0,1240.0
GLOBAL,PWRPETNPLXX01,2025.0,1240.0
GLOBAL,PWRPETNPLXX01,2026.0,1240.0
GLOBAL,PWRPETNPLXX01,2027.0,1240.0
GLOBAL,PWRPETNPLXX01,2028.0,1240.0
GLOBAL,PWRPETNPLXX01,2029.0,1240.0
GLOBAL,PWRPETNPLXX01,2030.0,1240.0
GLOBAL,PWRPETNPLXX01,2031.0,1240.0
GLOBAL,PWRPETNPLXX01,2032.0,1240.0
GLOBAL,PWRPETNPLXX01,2033.0,1240.0
GLOBAL,PWRPETNPLXX01,2034.0,1240.0
GLOBAL,PWRPETNPLXX01,2035.0,1240.0
GLOBAL,PWRPETNPLXX01,2036.0,1240.0
GLOBAL,PWRPETNPLXX01,2037.0,1240.0
GLOBAL,PWRPETNPLXX01,2038.0,1240.0
GLOBAL,PWRPETNPLXX01,2039.0,1240.0
GLOBAL,PWRPETNPLXX01,2040.0,1240.0
GLOBAL,PWRPETNPLXX01,2041.0,1240.0
GLOBAL,PWRPETNPLXX01,2042.0,1240.0
GLOBAL,PWRPETNPLXX01,2043.0,1240.0
GLOBAL,PWRPETNPLXX01,2044.0,1240.0
GLOBAL,PWRPETNPLXX01,2045.0,1240.0
GLOBAL,PWRPETNPLXX01,2046.0,1240.0
GLOBAL,PWRPETNPLXX01,2047.0,1240.0
GLOBAL,PWRPETNPLXX01,2048.0,1240.0
GLOBAL,PWRPETNPLXX01,2049.0,1240.0
GLOBAL,PWRPETNPLXX01,2050.0,1240.0
GLOBAL,PWRPETNPLXX01,2051.0,1240.0
GLOBAL,PWRPETNPLXX01,2052.0,1240.0
GLOBAL,PWRPETNPLXX01,2053.0,1240.0
GLOBAL,PWRPETNPLXX01,2054.0,1240.0
GLOBAL,PWRPETNPLXX01,2055.0,1240.0
GLOBAL,PWRPETNPLXX01,2056.0,1240.0
GLOBAL,PWRPETNPLXX01,2057.0,1240.0
GLOBAL,PWRPETNPLXX01,2058.0,1240.0
GLOBAL,PWRPETNPLXX01,2059.0,1240.0
GLOBAL,PWRPETNPLXX01,2060.0,1240.0
GLOBAL,PWRPETNPLXX01,2061.0,1240.0
GLOBAL,PWRPETNPLXX01,2062.0,1240.0
GLOBAL,PWRPETNPLXX01,2063.0,1240.0
GLOBAL,PWRPETNPLXX01,2064.0,1240.0
GLOBAL,PWRPETNPLXX01,2065.0,1240.0
GLOBAL,PWRPETNPLXX01,2066.0,1240.0
GLOBAL,PWRPETNPLXX01,2067.0,1240.0
GLOBAL,PWRPETNPLXX01,2068.0,1240.0
GLOBAL,PWRPETNPLXX01,2069.0,1240.0
GLOBAL,PWRPETNPLXX01,2070.0,1240.0
GLOBAL,PWRSPVNPLXX01,2020.0,722.5
GLOBAL,PWRSPVNPLXX01,2021.0,722.5
GLOBAL,PWRSPVNPLXX01,2022.0,722.5
GLOBAL,PWRSPVNPLXX01,2023.0,722.5
GLOBAL,PWRSPVNPLXX01,2024.0,722.5
GLOBAL,PWRSPVNPLXX01,2025.0,722.5
GLOBAL,PWRSPVNPLXX01,2026.0,722.5
GLOBAL,PWRSPVNPLXX01,2027.0,722.5
GLOBAL,PWRSPVNPLXX01,2028.0,722.5
GLOBAL,PWRSPVNPLXX01,2029.0,722.5
GLOBAL,PWRSPVNPLXX01,2030.0,722.5
GLOBAL,PWRSPVNPLXX01,2031.0,711.75
GLOBAL,PWRSPVNPLXX01,2032.0,701.0
GLOBAL,PWRSPVNPLXX01,2033.0,690.25
GLOBAL,PWRSPVNPLXX01,2034.0,679.5
GLOBAL,PWRSPVNPLXX01,2035.0,668.75
GLOBAL,PWRSPVNPLXX01,2036.0,658.0
GLOBAL,PWRSPVNPLXX01,2037.0,647.25
GLOBAL,PWRSPVNPLXX01,2038.0,636.5
GLOBAL,PWRSPVNPLXX01,2039.0,625.75
GLOBAL,PWRSPVNPLXX01,2040.0,615.0
GLOBAL,PWRSPVNPLXX01,2041.0,615.0
GLOBAL,PWRSPVNPLXX01,2042.0,615.0
GLOBAL,PWRSPVNPLXX01,2043.0,615.0
GLOBAL,PWRSPVNPLXX01,2044.0,615.0
GLOBAL,PWRSPVNPLXX01,2045.0,615.0
GLOBAL,PWRSPVNPLXX01,2046.0,615.0
GLOBAL,PWRSPVNPLXX01,2047.0,615.0
GLOBAL,PWRSPVNPLXX01,2048.0,615.0
GLOBAL,PWRSPVNPLXX01,2049.0,615.0
GLOBAL,PWRSPVNPLXX01,2050.0,615.0
GLOBAL,PWRSPVNPLXX01,2051.0,615.0
GLOBAL,PWRSPVNPLXX01,2052.0,615.0
GLOBAL,PWRSPVNPLXX01,2053.0,615.0
GLOBAL,PWRSPVNPLXX01,2054.0,615.0
GLOBAL,PWRSPVNPLXX01,2055.0,615.0
GLOBAL,PWRSPVNPLXX01,2056.0,615.0
GLOBAL,PWRSPVNPLXX01,2057.0,615.0
GLOBAL,PWRSPVNPLXX01,2058.0,615.0
GLOBAL,PWRSPVNPLXX01,2059.0,615.0
GLOBAL,PWRSPVNPLXX01,2060.0,615.0
GLOBAL,PWRSPVNPLXX01,2061.0,615.0
GLOBAL,PWRSPVNPLXX01,2062.0,615.0
GLOBAL,PWRSPVNPLXX01,2063.0,615.0
GLOBAL,PWRSPVNPLXX01,2064.0,615.0
GLOBAL,PWRSPVNPLXX01,2065.0,615.0
GLOBAL,PWRSPVNPLXX01,2066.0,615.0
GLOBAL,PWRSPVNPLXX01,2067.0,615.0
GLOBAL,PWRSPVNPLXX01,2068.0,615.0
GLOBAL,PWRSPVNPLXX01,2069.0,615.0
GLOBAL,PWRSPVNPLXX01,2070.0,615.0
GLOBAL,PWRURNNPLXX01,2020.0,3262.5
GLOBAL,PWRURNNPLXX01,2021.0,3262.5
GLOBAL,PWRURNNPLXX01,2022.0,3262.5
GLOBAL,PWRURNNPLXX01,2023.0,3262.5
GLOBAL,PWRURNNPLXX01,2024.0,3262.5
GLOBAL,PWRURNNPLXX01,2025.0,3262.5
GLOBAL,PWRURNNPLXX01,2026.0,3262.5
GLOBAL,PWRURNNPLXX01,2027.0,3262.5
GLOBAL,PWRURNNPLXX01,2028.0,3262.5
GLOBAL,PWRURNNPLXX01,2029.0,3262.5
GLOBAL,PWRURNNPLXX01,2030.0,3262.5
GLOBAL,PWRURNNPLXX01,2031.0,3256.25
GLOBAL,PWRURNNPLXX01,2032.0,3250.0
GLOBAL,PWRURNNPLXX01,2033.0,3243.75
GLOBAL,PWRURNNPLXX01,2034.0,3237.5
GLOBAL,PWRURNNPLXX01,2035.0,3231.25
GLOBAL,PWRURNNPLXX01,2036.0,3225.0
GLOBAL,PWRURNNPLXX01,2037.0,3218.75
GLOBAL,PWRURNNPLXX01,2038.0,3212.5
GLOBAL,PWRURNNPLXX01,2039.0,3206.25
GLOBAL,PWRURNNPLXX01,2040.0,3200.0
GLOBAL,PWRURNNPLXX01,2041.0,3200.0
GLOBAL,PWRURNNPLXX01,2042.0,3200.0
GLOBAL,PWRURNNPLXX01,2043.0,3200.0
GLOBAL,PWRURNNPLXX01,2044.0,3200.0
GLOBAL,PWRURNNPLXX01,2045.0,3200.0
GLOBAL,PWRURNNPLXX01,2046.0,3200.0
GLOBAL,PWRURNNPLXX01,2047.0,3200.0
GLOBAL,PWRURNNPLXX01,2048.0,3200.0
GLOBAL,PWRURNNPLXX01,2049.0,3200.0
GLOBAL,PWRURNNPLXX01,2050.0,3200.0
GLOBAL,PWRURNNPLXX01,2051.0,3200.0
GLOBAL,PWRURNNPLXX01,2052.0,3200.0
GLOBAL,PWRURNNPLXX01,2053.0,3200.0
GLOBAL,PWRURNNPLXX01,2054.0,3200.0
GLOBAL,PWRURNNPLXX01,2055.0,3200.0
GLOBAL,PWRURNNPLXX01,2056.0,3200.0
GLOBAL,PWRURNNPLXX01,2057.0,3200.0
GLOBAL,PWRURNNPLXX01,2058.0,3200.0
GLOBAL,PWRURNNPLXX01,2059.0,3200.0
GLOBAL,PWRURNNPLXX01,2060.0,3200.0
GLOBAL,PWRURNNPLXX01,2061.0,3200.0
GLOBAL,PWRURNNPLXX01,2062.0,3200.0
GLOBAL,PWRURNNPLXX01,2063.0,3200.0
GLOBAL,PWRURNNPLXX01,2064.0,3200.0
GLOBAL,PWRURNNPLXX01,2065.0,3200.0
GLOBAL,PWRURNNPLXX01,2066.0,3200.0
GLOBAL,PWRURNNPLXX01,2067.0,3200.0
GLOBAL,PWRURNNPLXX01,2068.0,3200.0
GLOBAL,PWRURNNPLXX01,2069.0,3200.0
GLOBAL,PWRURNNPLXX01,2070.0,3200.0
GLOBAL,PWRWASNPLXX01,2020.0,6662.5
GLOBAL,PWRWASNPLXX01,2021.0,6662.5
GLOBAL,PWRWASNPLXX01,2022.0,6662.5
GLOBAL,PWRWASNPLXX01,2023.0,6662.5
GLOBAL,PWRWASNPLXX01,2024.0,6662.5
GLOBAL,PWRWASNPLXX01,2025.0,6662.5
GLOBAL,PWRWASNPLXX01,2026.0,6662.5
GLOBAL,PWRWASNPLXX01,2027.0,6662.5
GLOBAL,PWRWASNPLXX01,2028.0,6662.5
GLOBAL,PWRWASNPLXX01,2029.0,6662.5
GLOBAL,PWRWASNPLXX01,2030.0,6662.5
GLOBAL,PWRWASNPLXX01,2031.0,6651.25
GLOBAL,PWRWASNPLXX01,2032.0,6640.0
GLOBAL,PWRWASNPLXX01,2033.0,6628.75
GLOBAL,PWRWASNPLXX01,2034.0,6617.5
GLOBAL,PWRWASNPLXX01,2035.0,6606.25
GLOBAL,PWRWASNPLXX01,2036.0,6595.0
GLOBAL,PWRWASNPLXX01,2037.0,6583.75
GLOBAL,PWRWASNPLXX01,2038.0,6572.5
GLOBAL,PWRWASNPLXX01,2039.0,6561.25
GLOBAL,PWRWASNPLXX01,2040.0,6550.0
GLOBAL,PWRWASNPLXX01,2041.0,6550.0
GLOBAL,PWRWASNPLXX01,2042.0,6550.0
GLOBAL,PWRWASNPLXX01,2043.0,6550.0
GLOBAL,PWRWASNPLXX01,2044.0,6550.0
GLOBAL,PWRWASNPLXX01,2045.0,6550.0
GLOBAL,PWRWASNPLXX01,2046.0,6550.0
GLOBAL,PWRWASNPLXX01,2047.0,6550.0
GLOBAL,PWRWASNPLXX01,2048.0,6550.0
GLOBAL,PWRWASNPLXX01,2049.0,6550.0
GLOBAL,PWRWASNPLXX01,2050.0,6550.0
GLOBAL,PWRWASNPLXX01,2051.0,6550.0
GLOBAL,PWRWASNPLXX01,2052.0,6550.0
GLOBAL,PWRWASNPLXX01,2053.0,6550.0
GLOBAL,PWRWASNPLXX01,2054.0,6550.0
GLOBAL,PWRWASNPLXX01,2055.0,6550.0
GLOBAL,PWRWASNPLXX01,2056.0,6550.0
GLOBAL,PWRWASNPLXX01,2057.0,6550.0
GLOBAL,PWRWASNPLXX01,2058.0,6550.0
GLOBAL,PWRWASNPLXX01,2059.0,6550.0
GLOBAL,PWRWASNPLXX01,2060.0,6550.0
GLOBAL,PWRWASNPLXX01,2061.0,6550.0
GLOBAL,PWRWASNPLXX01,2062.0,6550.0
GLOBAL,PWRWASNPLXX01,2063.0,6550.0
GLOBAL,PWRWASNPLXX01,2064.0,6550.0
GLOBAL,PWRWASNPLXX01,2065.0,6550.0
GLOBAL,PWRWASNPLXX01,2066.0,6550.0
GLOBAL,PWRWASNPLXX01,2067.0,6550.0
GLOBAL,PWRWASNPLXX01,2068.0,6550.0
GLOBAL,PWRWASNPLXX01,2069.0,6550.0
GLOBAL,PWRWASNPLXX01,2070.0,6550.0
GLOBAL,PWRWAVNPLXX01,2020.0,4475.0
GLOBAL,PWRWAVNPLXX01,2021.0,4475.0
GLOBAL,PWRWAVNPLXX01,2022.0,4475.0
GLOBAL,PWRWAVNPLXX01,2023.0,4475.0
GLOBAL,PWRWAVNPLXX01,2024.0,4475.0
GLOBAL,PWRWAVNPLXX01,2025.0,4475.0
GLOBAL,PWRWAVNPLXX01,2026.0,4475.0
GLOBAL,PWRWAVNPLXX01,2027.0,4475.0
GLOBAL,PWRWAVNPLXX01,2028.0,4475.0
GLOBAL,PWRWAVNPLXX01,2029.0,4475.0
GLOBAL,PWRWAVNPLXX01,2030.0,4475.0
GLOBAL,PWRWAVNPLXX01,2031.0,4362.5
GLOBAL,PWRWAVNPLXX01,2032.0,4250.0
GLOBAL,PWRWAVNPLXX01,2033.0,4137.5
GLOBAL,PWRWAVNPLXX01,2034.0,4025.0
GLOBAL,PWRWAVNPLXX01,2035.0,3912.5
GLOBAL,PWRWAVNPLXX01,2036.0,3800.0
GLOBAL,PWRWAVNPLXX01,2037.0,3687.5
GLOBAL,PWRWAVNPLXX01,2038.0,3575.0
GLOBAL,PWRWAVNPLXX01,2039.0,3462.5
GLOBAL,PWRWAVNPLXX01,2040.0,3350.0
GLOBAL,PWRWAVNPLXX01,2041.0,3350.0
GLOBAL,PWRWAVNPLXX01,2042.0,3350.0
GLOBAL,PWRWAVNPLXX01,2043.0,3350.0
GLOBAL,PWRWAVNPLXX01,2044.0,3350.0
GLOBAL,PWRWAVNPLXX01,2045.0,3350.0
GLOBAL,PWRWAVNPLXX01,2046.0,3350.0
GLOBAL,PWRWAVNPLXX01,2047.0,3350.0
GLOBAL,PWRWAVNPLXX01,2048.0,3350.0
GLOBAL,PWRWAVNPLXX01,2049.0,3350.0
GLOBAL,PWRWAVNPLXX01,2050.0,3350.0
GLOBAL,PWRWAVNPLXX01,2051.0,3350.0
GLOBAL,PWRWAVNPLXX01,2052.0,3350.0
GLOBAL,PWRWAVNPLXX01,2053.0,3350.0
GLOBAL,PWRWAVNPLXX01,2054.0,3350.0
GLOBAL,PWRWAVNPLXX01,2055.0,3350.0
GLOBAL,PWRWAVNPLXX01,2056.0,3350.0
GLOBAL,PWRWAVNPLXX01,2057.0,3350.0
GLOBAL,PWRWAVNPLXX01,2058.0,3350.0
GLOBAL,PWRWAVNPLXX01,2059.0,3350.0
GLOBAL,PWRWAVNPLXX01,2060.0,3350.0
GLOBAL,PWRWAVNPLXX01,2061.0,3350.0
GLOBAL,PWRWAVNPLXX01,2062.0,3350.0
GLOBAL,PWRWAVNPLXX01,2063.0,3350.0
GLOBAL,PWRWAVNPLXX01,2064.0,3350.0
GLOBAL,PWRWAVNPLXX01,2065.0,3350.0
GLOBAL,PWRWAVNPLXX01,2066.0,3350.0
GLOBAL,PWRWAVNPLXX01,2067.0,3350.0
GLOBAL,PWRWAVNPLXX01,2068.0,3350.0
GLOBAL,PWRWAVNPLXX01,2069.0,3350.0
GLOBAL,PWRWAVNPLXX01,2070.0,3350.0
GLOBAL,PWRWOFNPLXX01,2020.0,2355.0
GLOBAL,PWRWOFNPLXX01,2021.0,2355.0
GLOBAL,PWRWOFNPLXX01,2022.0,2355.0
GLOBAL,PWRWOFNPLXX01,2023.0,2355.0
GLOBAL,PWRWOFNPLXX01,2024.0,2355.0
GLOBAL,PWRWOFNPLXX01,2025.0,2355.0
GLOBAL,PWRWOFNPLXX01,2026.0,2355.0
GLOBAL,PWRWOFNPLXX01,2027.0,2355.0
GLOBAL,PWRWOFNPLXX01,2028.0,2355.0
GLOBAL,PWRWOFNPLXX01,2029.0,2355.0
GLOBAL,PWRWOFNPLXX01,2030.0,2355.0
GLOBAL,PWRWOFNPLXX01,2031.0,2316.25
GLOBAL,PWRWOFNPLXX01,2032.0,2277.5
GLOBAL,PWRWOFNPLXX01,2033.0,2238.75
GLOBAL,PWRWOFNPLXX01,2034.0,2200.0
GLOBAL,PWRWOFNPLXX01,2035.0,2161.25
GLOBAL,PWRWOFNPLXX01,2036.0,2122.5
GLOBAL,PWRWOFNPLXX01,2037.0,2083.75
GLOBAL,PWRWOFNPLXX01,2038.0,2045.0
GLOBAL,PWRWOFNPLXX01,2039.0,2006.25
GLOBAL,PWRWOFNPLXX01,2040.0,1967.5
GLOBAL,PWRWOFNPLXX01,2041.0,1967.5
GLOBAL,PWRWOFNPLXX01,2042.0,1967.5
GLOBAL,PWRWOFNPLXX01,2043.0,1967.5
GLOBAL,PWRWOFNPLXX01,2044.0,1967.5
GLOBAL,PWRWOFNPLXX01,2045.0,1967.5
GLOBAL,PWRWOFNPLXX01,2046.0,1967.5
GLOBAL,PWRWOFNPLXX01,2047.0,1967.5
GLOBAL,PWRWOFNPLXX01,2048.0,1967.5
GLOBAL,PWRWOFNPLXX01,2049.0,1967.5
GLOBAL,PWRWOFNPLXX01,2050.0,1967.5
GLOBAL,PWRWOFNPLXX01,2051.0,1967.5
GLOBAL,PWRWOFNPLXX01,2052.0,1967.5
GLOBAL,PWRWOFNPLXX01,2053.0,1967.5
GLOBAL,PWRWOFNPLXX01,2054.0,1967.5
GLOBAL,PWRWOFNPLXX01,2055.0,1967.5
GLOBAL,PWRWOFNPLXX01,2056.0,1967.5
GLOBAL,PWRWOFNPLXX01,2057.0,1967.5
GLOBAL,PWRWOFNPLXX01,2058.0,1967.5
GLOBAL,PWRWOFNPLXX01,2059.0,1967.5
GLOBAL,PWRWOFNPLXX01,2060.0,1967.5
GLOBAL,PWRWOFNPLXX01,2061.0,1967.5
GLOBAL,PWRWOFNPLXX01,2062.0,1967.5
GLOBAL,PWRWOFNPLXX01,2063.0,1967.5
GLOBAL,PWRWOFNPLXX01,2064.0,1967.5
GLOBAL,PWRWOFNPLXX01,2065.0,1967.5
GLOBAL,PWRWOFNPLXX01,2066.0,1967.5
GLOBAL,PWRWOFNPLXX01,2067.0,1967.5
GLOBAL,PWRWOFNPLXX01,2068.0,1967.5
GLOBAL,PWRWOFNPLXX01,2069.0,1967.5
GLOBAL,PWRWOFNPLXX01,2070.0,1967.5
GLOBAL,PWRWONNPLXX01,2020.0,1512.5
GLOBAL,PWRWONNPLXX01,2021.0,1512.5
GLOBAL,PWRWONNPLXX01,2022.0,1512.5
GLOBAL,PWRWONNPLXX01,2023.0,1512.5
GLOBAL,PWRWONNPLXX01,2024.0,1512.5
GLOBAL,PWRWONNPLXX01,2025.0,1512.5
GLOBAL,PWRWONNPLXX01,2026.0,1512.5
GLOBAL,PWRWONNPLXX01,2027.0,1512.5
GLOBAL,PWRWONNPLXX01,2028.0,1512.5
GLOBAL,PWRWONNPLXX01,2029.0,1512.5
GLOBAL,PWRWONNPLXX01,2030.0,1512.5
GLOBAL,PWRWONNPLXX01,2031.0,1508.75
GLOBAL,PWRWONNPLXX01,2032.0,1505.0
GLOBAL,PWRWONNPLXX01,2033.0,1501.25
GLOBAL,PWRWONNPLXX01,2034.0,1497.5
GLOBAL,PWRWONNPLXX01,2035.0,1493.75
GLOBAL,PWRWONNPLXX01,2036.0,1490.0
GLOBAL,PWRWONNPLXX01,2037.0,1486.25
GLOBAL,PWRWONNPLXX01,2038.0,1482.5
GLOBAL,PWRWONNPLXX01,2039.0,1478.75
GLOBAL,PWRWONNPLXX01,2040.0,1475.0
GLOBAL,PWRWONNPLXX01,2041.0,1475.0
GLOBAL,PWRWONNPLXX01,2042.0,1475.0
GLOBAL,PWRWONNPLXX01,2043.0,1475.0
GLOBAL,PWRWONNPLXX01,2044.0,1475.0
GLOBAL,PWRWONNPLXX01,2045.0,1475.0
GLOBAL,PWRWONNPLXX01,2046.0,1475.0
GLOBAL,PWRWONNPLXX01,2047.0,1475.0
GLOBAL,PWRWONNPLXX01,2048.0,1475.0
GLOBAL,PWRWONNPLXX01,2049.0,1475.0
GLOBAL,PWRWONNPLXX01,2050.0,1475.0
GLOBAL,PWRWONNPLXX01,2051.0,1475.0
GLOBAL,PWRWONNPLXX01,2052.0,1475.0
GLOBAL,PWRWONNPLXX01,2053.0,1475.0
GLOBAL,PWRWONNPLXX01,2054.0,1475.0
GLOBAL,PWRWONNPLXX01,2055.0,1475.0
GLOBAL,PWRWONNPLXX01,2056.0,1475.0
GLOBAL,PWRWONNPLXX01,2057.0,1475.0
GLOBAL,PWRWONNPLXX01,2058.0,1475.0
GLOBAL,PWRWONNPLXX01,2059.0,1475.0
GLOBAL,PWRWONNPLXX01,2060.0,1475.0
